Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
52.9938138430067,1.935588215757834,100.02373451537831,127.77616513463335,59.431305319666684,0.0,0,0.0,,,,,,
53.9938138430067,1.9522530567987106,101.02373451537831,127.77616513463335,60.58184062599621,0.0,0,0.0,,,,,,
54.9938138430067,1.9686043858287776,102.02373451537831,127.77616513463335,61.73237593232573,0.0,0,0.0,,,,,,
55.9938138430067,1.9846537810948324,103.02373451537831,127.77616513463335,62.882911238655254,0.0,0,0.0,,,,,,
56.9938138430067,2.0004121910817427,104.02373451537831,127.77616513463335,64.03344654498477,0.0,0,0.0,,,,,,
57.9938138430067,2.0158899793709986,105.02373451537831,127.77616513463335,65.18398185131429,0.0,0,0.0,,,,,,
58.9938138430067,2.0310969655749984,106.02373451537831,127.77616513463335,66.3345171576438,0.0,0,0.0,,,,,,
59.9938138430067,2.0460424627519442,107.02373451537831,127.77616513463335,67.48505246397332,0.0,0,-0.0,,,,,,
60.9938138430067,2.06073531165831,108.02373451537831,127.77616513463335,68.63558777030283,0.0,0,-0.0,,,,,,
61.9938138430067,2.0751839121543085,109.02373451537831,127.77616513463335,69.78612307663235,0.0,0,-0.0,,,,,,
62.9938138430067,2.08939625204168,110.02373451537831,127.77616513463335,70.93665838296187,0.0,0,-0.0,,,,,,
63.9938138430067,2.1033799335816625,111.02373451537831,127.77616513463335,72.08719368929138,0.0,0,-0.0,,,,,,
64.9938138430067,2.117142197913544,112.02373451537831,127.77616513463335,73.23772899562091,0.0,0,-0.0,,,,,,
65.9938138430067,2.130689947570128,113.02373451537831,127.77616513463335,74.38826430195043,0.0,0,-0.0,,,,,,
66.9938138430067,2.144029767265373,114.02373451537831,127.77616513463335,75.53879960827994,0.0,0,-0.0,,,,,,
67.9938138430067,2.1571679431109114,115.02373451537831,127.77616513463335,76.68933491460946,0.0,0,-0.0,,,,,,
68.9938138430067,2.1701104804018114,116.02373451537831,127.77616513463335,77.83987022093898,0.0,0,-0.0,,,,,,
69.9938138430067,2.1828631200975486,117.02373451537831,127.77616513463335,78.99040552726849,0.0,0,-0.0,,,,,,
70.9938138430067,2.1954313541113835,118.02373451537831,127.77616513463335,80.14094083359801,0.0,0,-0.0,,,,,,
71.9938138430067,2.2078204395100616,119.02373451537831,127.77616513463335,81.29147613992752,0.0,0,-0.0,,,,,,
72.9938138430067,2.2200354117157155,120.02373451537831,127.77616513463335,82.44201144625704,0.0,0,-0.0,,,,,,
73.9938138430067,2.232081096792944,121.02373451537831,127.77616513463335,83.59254675258656,0.0,0,-0.0,,,,,,
74.9938138430067,2.243962122896096,122.02373451537831,127.77616513463335,84.74308205891607,0.0,0,-0.0,,,,,,
75.9938138430067,2.255682930944712,123.02373451537831,127.77616513463335,85.89361736524559,0.0,0,-0.0,,,,,,
76.9938138430067,2.2672477845887378,124.02373451537831,127.77616513463335,87.0441526715751,0.0,0,-0.0,,,,,,
77.9938138430067,2.2786607795194707,125.02373451537831,127.77616513463335,88.19468797790462,0.0,0,-0.0,,,,,,
78.9938138430067,2.2899258521771166,126.02373451537831,127.77616513463335,89.34522328423414,0.0,0,-0.0,,,,,,
79.9938138430067,2.3010467879012797,127.02373451537831,127.77616513463335,90.49575859056365,0.0,0,-0.0,,,,,,
80.99381384300669,2.3120272285666097,128.0237345153783,127.77616513463335,91.64629389689316,0.0,0,-0.0,,,,,,
81.99381384300669,2.3228706797421483,129.0237345153783,127.77616513463335,92.79682920322267,0.0,0,-0.0,,,,,,
82.99381384300669,2.333580517409584,130.0237345153783,127.77616513463335,93.94736450955219,0.0,0,-0.0,,,,,,
83.99381384300669,2.3441599942726334,131.0237345153783,127.77616513463335,95.0978998158817,0.0,0,-0.0,,,,,,
84.99381384300669,2.354625834043384,132.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
85.99381384300669,2.3650425007100506,133.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
86.99381384300669,2.375459167376717,134.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
87.99381384300669,2.3858758340433837,135.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
88.99381384300669,2.39629250071005,136.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
89.99381384300669,2.4067091673767167,137.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
90.99381384300669,2.417125834043383,138.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
91.99381384300669,2.4275425007100497,139.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
92.99381384300669,2.4379591673767163,140.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
93.99381384300669,2.4483758340433828,141.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
94.99381384300669,2.4587925007100493,142.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
95.99381384300669,2.469209167376716,143.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
96.99381384300669,2.4796258340433823,144.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
97.99381384300669,2.490042500710049,145.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
98.99381384300669,2.5004591673767154,146.0237345153783,127.77616513463335,96.0,0.0,0,-0.0,,,,,,
99.99381384300669,2.510875834043382,147.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
100.99381384300669,2.5212925007100484,148.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
101.99381384300669,2.531709167376715,149.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
102.99381384300669,2.5421258340433814,150.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
103.99381384300669,2.552542500710048,151.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
104.99381384300669,2.5629591673767145,152.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
105.99381384300669,2.573375834043381,153.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
106.99381384300669,2.5837925007100475,154.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
107.99381384300669,2.594209167376714,155.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
108.99381384300669,2.6046258340433806,156.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
109.99381384300669,2.615042500710047,157.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
110.99381384300669,2.6254591673767136,158.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
111.99381384300669,2.63587583404338,159.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
112.99381384300669,2.6462925007100466,160.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
113.99381384300669,2.656709167376713,161.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
114.99381384300669,2.6671258340433797,162.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
115.99381384300669,2.677542500710046,163.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
116.99381384300669,2.6879591673767127,164.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
117.99381384300669,2.698375834043379,165.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
118.99381384300669,2.7087925007100457,166.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
119.99381384300669,2.7192091673767123,167.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
120.99381384300669,2.7296258340433788,168.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
121.99381384300669,2.7400425007100453,169.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
122.99381384300669,2.750459167376712,170.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
123.99381384300669,2.7608758340433783,171.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
124.99381384300669,2.771292500710045,172.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
125.99381384300669,2.7817091673767114,173.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
126.99381384300669,2.792125834043378,174.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
127.99381384300669,2.8025425007100444,175.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
128.9938138430067,2.8129591673767114,176.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
129.9938138430067,2.823375834043378,177.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
130.9938138430067,2.8337925007100444,178.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
131.9938138430067,2.844209167376711,179.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
132.9938138430067,2.8546258340433774,180.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
133.9938138430067,2.865042500710044,181.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
134.9938138430067,2.8754591673767105,182.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
135.9938138430067,2.885875834043377,183.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
136.9938138430067,2.8962925007100435,184.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
137.9938138430067,2.90670916737671,185.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
138.9938138430067,2.9171258340433766,186.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
139.9938138430067,2.927542500710043,187.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
140.9938138430067,2.9379591673767096,188.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
141.9938138430067,2.948375834043376,189.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
142.9938138430067,2.9587925007100426,190.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
143.9938138430067,2.969209167376709,191.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
144.9938138430067,2.9796258340433757,192.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
145.9938138430067,2.990042500710042,193.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
146.9938138430067,3.0004591673767087,194.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
147.9938138430067,3.010875834043375,195.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
148.9938138430067,3.0212925007100417,196.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
149.9938138430067,3.0317091673767083,197.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
150.9938138430067,3.0421258340433748,198.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
151.9938138430067,3.0525425007100413,199.0237345153783,127.77616513463335,96.0,0.0,0,0.0,,,,,,
152.9858463279204,3.0629840721998867,200.0,127.60000000000002,94.01593503017261,0.0,0,0.0,,,,,,
153.9858463279204,3.073734918274547,201.0,127.60000000000002,92.01593503017261,0.0,0,0.0,,,,,,
154.9858463279204,3.084722005312311,202.0,127.60000000000002,90.01593503017261,0.0,0,0.0,,,,,,
155.9858463279204,3.095955948983869,203.0,127.60000000000002,88.01593503017261,0.0,0,0.0,,,,,,
156.9858463279204,3.107448096941059,204.0,127.60000000000002,86.01593503017261,0.0,0,0.0,,,,,,
157.9858463279204,3.1192105976963007,205.0,127.60000000000002,84.01593503017261,0.0,0,0.0,,,,,,
158.9858463279204,3.1312564777991576,206.0,127.60000000000002,82.01593503017261,0.0,0,0.0,,,,,,
159.9858463279204,3.1435997285389976,207.0,127.60000000000002,80.01593503017261,0.0,0,0.0,,,,,,
160.9858463279204,3.1562554036204626,208.0,127.60000000000002,78.01593503017261,0.0,0,0.0,,,,,,
161.9858463279204,3.1692397295214367,209.0,127.60000000000002,76.01593503017261,0.0,0,0.0,,,,,,
162.9858463279204,3.182570230562286,210.0,127.60000000000002,74.01593503017261,0.0,0,0.0,,,,,,
163.9858463279204,3.1962658711041314,211.0,127.60000000000002,72.01593503017261,0.0,0,0.0,,,,,,
164.9858463279204,3.210347217770554,212.0,127.60000000000002,70.01593503017261,0.0,0,0.0,,,,,,
165.9858463279204,3.224836625174262,213.0,127.60000000000002,68.01593503017261,0.0,0,0.0,,,,,,
166.9858463279204,3.2397584493575664,214.0,127.60000000000002,66.01593503017261,0.0,0,0.0,,,,,,
167.9858463279204,3.255139294061806,215.0,127.60000000000002,64.01593503017261,0.0,0,0.0,,,,,,
168.9858463279204,3.2710082960772673,216.0,127.60000000000002,62.01593503017261,0.0,0,0.0,,,,,,
169.9858463279204,3.28739745735957,217.0,127.60000000000002,60.01593503017261,0.0,0,0.0,,,,,,
170.9858463279204,3.3043420334217597,218.0,127.60000000000002,58.01593503017261,0.0,0,0.0,,,,,,
171.9858463279204,3.321880989846324,219.0,127.60000000000002,56.01593503017261,0.0,0,0.0,,,,,,
172.9858463279204,3.340057541775353,220.0,127.60000000000002,54.01593503017261,0.0,0,0.0,,,,,,
173.9858463279204,3.3589197951606957,221.0,127.60000000000002,52.01593503017261,0.0,0,0.0,,,,,,
174.9858463279204,3.378521513710176,222.0,127.60000000000002,50.01593503017261,0.0,0,0.0,,,,,,
175.9858463279204,3.3989230423025494,223.0,127.60000000000002,48.01593503017261,0.0,0,0.0,,,,,,
176.9858463279204,3.420192426807149,224.0,127.60000000000002,46.01593503017261,0.0,0,0.0,,,,,,
177.9858463279204,3.442406782664241,225.0,127.60000000000002,44.01593503017261,0.0,0,0.0,,,,,,
178.9858463279204,3.4656539816219896,226.0,127.60000000000002,42.01593503017261,0.0,0,0.0,,,,,,
179.9858463279204,3.4900347497128394,227.0,127.60000000000002,40.01593503017261,0.0,0,0.0,,,,,,
180.9858463279204,3.5156653029528595,228.0,127.60000000000002,38.01593503017261,0.0,0,0.0,,,,,,
181.9858463279204,3.5426806950855956,229.0,127.60000000000002,36.01593503017261,0.0,0,0.0,,,,,,
182.9858463279204,3.5712391213888863,230.0,127.60000000000002,34.01593503017261,0.0,0,0.0,,,,,,
183.9858463279204,3.6015275260361004,231.0,127.60000000000002,32.01593503017261,0.0,0,0.0,,,,,,
184.9858463279204,3.633769017354263,232.0,127.60000000000002,30.015935030172614,0.0,0,-0.0,,,,,,
185.9858463279204,3.6682328386634895,233.0,127.60000000000002,28.015935030172614,0.0,0,-0.0,,,,,,
186.9858463279204,3.7052480298417017,234.0,127.60000000000002,26.015935030172614,0.0,0,-0.0,,,,,,
187.9858463279204,3.7452225500342853,235.0,127.60000000000002,24.015935030172614,0.0,0,-0.0,,,,,,
188.9858463279204,3.78867070882901,236.0,127.60000000000002,22.015935030172614,0.0,0,-0.0,,,,,,
189.9858463279204,3.8362536499907662,237.0,127.60000000000002,20.015935030172614,0.0,0,-0.0,,,,,,
190.9858463279204,3.888841124570023,238.0,127.60000000000002,18.015935030172614,0.0,0,-0.0,,,,,,
191.9858463279204,3.9476095671050233,239.0,127.60000000000002,16.015935030172614,0.0,0,-0.0,,,,,,
192.9858463279204,4.014205486572617,240.0,127.60000000000002,14.015935030172614,0.0,0,-0.0,,,,,,
193.9858463279204,4.091034388812977,241.0,127.60000000000002,12.015935030172614,0.0,0,0.0,,,,,,
194.9858463279204,4.174312428892919,242.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
195.9858463279204,4.257645762226252,243.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
196.9858463279204,4.340979095559585,244.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
197.9858463279204,4.424312428892918,245.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
198.9858463279204,4.507645762226251,246.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
199.9858463279204,4.590979095559584,247.0,127.60000000000002,12.0,0.0,0,0.0,,,,,,
200.9858463279204,4.757645762226251,248.0,127.60000000000002,0.0,0.0,0,0.0,,,,,,
