Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
24.999999999999883,1.0847837160787006,261.4657508581679,169.3401047626162,39.37899885577639,7.050158021321547,0,-36.817595271316065,,,,,,
25.99999999999988,1.1098296886922165,260.6443808924946,168.76970895312084,40.474158810007445,6.2352797095396975,0,-34.3201473438417,,,,,,
26.999999999999876,1.1342070073911963,259.8230109268213,168.1993131436255,41.5693187642385,5.4973458740405565,0,-31.88764021304716,,,,,,
27.999999999999872,1.1579504460081074,259.00164096114804,167.62891733413014,42.66447871846956,4.831161376824923,0,-29.51678217925109,,,,,,
28.99999999999987,1.1810921344669858,258.18027099547476,167.05852152463478,43.75963867270062,4.2319741433332,0,-27.204525629703042,,,,,,
29.999999999999865,1.2036618201857743,257.3589010298015,166.48812571513943,44.854798626931675,3.695428677455828,0,-24.94804348790261,,,,,,
30.99999999999986,1.2256870979519672,256.5375310641282,165.91772990564408,45.94995858116273,3.217525361458844,0,-22.744708436373198,,,,,,
31.999999999999858,1.247193612726865,255.7161610984549,165.34733409614873,47.04511853539379,2.7945847109877233,0,-20.592074529969125,,,,,,
32.99999999999985,1.2682052391160925,254.89479113278162,164.77693828665338,48.14027848962484,2.4232158895805633,0,-18.487860877087265,,,,,,
33.999999999999844,1.2887442406555238,254.07342116710834,164.20654247715802,49.23543844385589,2.1002888972917755,0,-16.429937115836637,,,,,,
34.99999999999984,1.308831411576818,253.25205120143505,163.63614666766267,50.33059839808694,1.8229099388348966,0,-14.41631045334536,,,,,,
35.99999999999983,1.3284862033153404,252.43068123576177,163.06575085816732,51.42575835231799,1.588399551824205,0,-12.445114070578555,,,,,,
36.99999999999982,1.3477268376894782,251.60931127008848,162.49535504867197,52.52091830654904,1.3942731381797058,0,-10.514596723589108,,,,,,
37.999999999999815,1.3665704084017063,250.7879413044152,161.92495923917662,53.61607826078009,1.2382235939047521,0,-8.623113396053903,,,,,,
38.99999999999981,1.385032972278168,249.96657133874191,161.35456342968126,54.71123821501114,1.1181057761261295,0,-6.7691168780847235,,,,,,
39.9999999999998,1.40312963146699,249.14520137306863,160.7841676201859,55.80639816924219,1.0319225830094705,0,-4.951150163308675,,,,,,
40.999999999999794,1.4208746076495566,248.32383140739535,160.21377181069056,56.901558123473244,0.9778124531440606,0,-3.167839570625567,,,,,,
41.99999999999979,1.4382813091782911,247.50246144172206,159.6433760011952,57.996718077704294,0.0,0,-1.4178885093050653,,,,,,
42.99999999999978,1.4553623919348666,246.68109147604878,159.07298019169986,59.091878031935344,0.0,0,0.0,,,,,,
43.82921400162224,1.4692022480899078,246.0,158.6,60.737980361559345,0.0,0,0.0,,,,,,
44.82921400162225,1.4854016830350671,245.16794970566215,158.04529980377475,62.723116076107345,0.0,0,0.0,,,,,,
45.829214001622255,1.501096405876708,244.3358994113243,157.4905996075495,64.70825179065534,0.0,0,0.0,,,,,,
46.82921400162226,1.5163169161436834,243.50384911698646,156.93589941132427,66.69338750520333,0.0,0,0.0,,,,,,
47.82921400162227,1.5310910298375024,242.6717988226486,156.38119921509903,68.67852321975133,0.0,0,0.0,,,,,,
48.829214001622276,1.5454441852788956,241.83974852831076,155.8264990188738,70.66365893429932,0.0,0,0.0,,,,,,
49.82921400162228,1.559399706589119,241.00769823397292,155.27179882264855,72.64879464884731,0.0,0,0.0,,,,,,
50.82921400162229,1.572979031658191,240.17564793963507,154.7170986264233,74.63393036339531,0.0,0,0.0,,,,,,
51.8292140016223,1.5862019101932003,239.34359764529722,154.16239843019807,76.6190660779433,0.0,0,0.0,,,,,,
52.829214001622304,1.5990865764384015,238.51154735095938,153.60769823397283,78.6042017924913,0.0,0,0.0,,,,,,
53.82921400162231,1.6116499003572002,237.67949705662153,153.05299803774759,80.58933750703929,0.0,0,0.0,,,,,,
54.82921400162232,1.6239075204205513,236.84744676228368,152.49829784152234,82.57447322158728,0.0,0,0.0,,,,,,
55.829214001622326,1.6358739606234098,236.01539646794583,151.9435976452971,84.55960893613528,0.0,0,-0.0,,,,,,
56.82921400162233,1.64756273392505,235.183346173608,151.38889744907186,86.54474465068327,0.0,0,-0.0,,,,,,
57.82921400162234,1.658986433960496,234.35129587927014,150.83419725284662,88.52988036523126,0.0,0,-0.0,,,,,,
58.82921400162235,1.6701568165835734,233.5192455849323,150.27949705662138,90.51501607977926,0.0,0,-0.0,,,,,,
59.829214001622354,1.681084872565118,232.68719529059445,149.72479686039614,92.50015179432725,0.0,0,-0.0,,,,,,
60.82921400162236,1.6917808925731623,231.8551449962566,149.1700966641709,94.48528750887525,0.0,0,-0.0,,,,,,
61.82921400162237,1.7022803911231845,231.02309470191875,148.61539646794566,96.0,0.0,0,-0.0,,,,,,
62.829214001622375,1.7126970577898513,230.1910444075809,148.06069627172042,96.0,0.0,0,-0.0,,,,,,
63.82921400162238,1.723113724456518,229.35899411324306,147.50599607549518,96.0,0.0,0,-0.0,,,,,,
64.82921400162239,1.7335303911231847,228.5269438189052,146.95129587926994,96.0,0.0,0,-0.0,,,,,,
65.8292140016224,1.7439470577898515,227.69489352456736,146.3965956830447,96.0,0.0,0,-0.0,,,,,,
66.82921400162242,1.7543637244565182,226.86284323022952,145.84189548681945,96.0,0.0,0,-0.0,,,,,,
67.82921400162243,1.764780391123185,226.03079293589167,145.2871952905942,96.0,0.0,0,-0.0,,,,,,
68.82921400162245,1.7751970577898517,225.19874264155382,144.73249509436897,96.0,0.0,0,-0.0,,,,,,
69.82921400162246,1.7856137244565184,224.36669234721597,144.17779489814373,96.0,0.0,0,-0.0,,,,,,
70.82921400162247,1.7960303911231852,223.53464205287813,143.6230947019185,96.0,0.0,0,0.0,,,,,,
71.82921400162249,1.806447057789852,222.70259175854028,143.06839450569325,96.0,0.0,0,0.0,,,,,,
72.8292140016225,1.8168637244565187,221.87054146420243,142.513694309468,96.0,0.0,0,0.0,,,,,,
73.82921400162252,1.8272803911231854,221.03849116986459,141.95899411324277,96.0,0.0,0,0.0,,,,,,
74.82921400162253,1.8376970577898522,220.20644087552674,141.40429391701753,96.0,0.0,0,0.0,,,,,,
75.82921400162255,1.848113724456519,219.3743905811889,140.84959372079229,96.0,0.0,0,0.0,,,,,,
76.82921400162256,1.8585303911231856,218.54234028685104,140.29489352456704,96.0,0.0,0,0.0,,,,,,
77.82921400162257,1.8689470577898524,217.7102899925132,139.7401933283418,96.0,0.0,0,0.0,,,,,,
78.82921400162259,1.8793637244565191,216.87823969817535,139.18549313211656,96.0,0.0,0,0.0,,,,,,
79.8292140016226,1.8897803911231859,216.0461894038375,138.63079293589132,96.0,0.0,0,0.0,,,,,,
80.82921400162262,1.9001970577898526,215.21413910949965,138.07609273966608,96.0,0.0,0,0.0,,,,,,
81.82872182062519,1.9106085975711293,214.3739783567099,137.5346633447132,96.0,0.0,0,0.0,,,,,,
82.82861765721368,1.9210241792022595,213.508032859252,137.03473327014336,96.0,0.0,0,0.0,,,,,,
83.82851349380219,1.9314397608333898,212.61818347835765,136.57870721458409,96.0,0.0,0,0.0,,,,,,
84.82840933039068,1.94185534246452,211.7066543740545,136.1677250056805,96.0,0.0,0,0.0,,,,,,
85.82830516697919,1.9522709240956502,210.77572389438808,135.80281388491946,96.0,0.0,0,0.0,,,,,,
86.8282010035677,1.9626865057267804,209.82771888073836,135.48488594006085,96.0,0.0,0,0.0,,,,,,
87.82809684015618,1.9731020873579104,208.86500885192802,135.21473582539312,96.0,0.0,0,0.0,,,,,,
88.82799267674469,1.9835176689890406,207.89000008165937,134.99303877551148,96.0,0.0,0,0.0,,,,,,
89.82788851333318,1.9939332506201708,206.90512958408334,134.82034891758303,96.0,0.0,0,0.0,,,,,,
90.82778434992166,2.004348832251301,205.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
91.82778434992166,2.0147654989179675,204.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
92.82778434992166,2.025182165584634,203.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
93.82778434992166,2.0355988322513006,202.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
94.82778434992166,2.046015498917967,201.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
95.82778434992166,2.0564321655846336,200.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
96.82778434992166,2.0668488322513,199.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
97.82778434992166,2.0772654989179666,198.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
98.82778434992166,2.087682165584633,197.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
99.82778434992166,2.0980988322512997,196.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
100.82778434992166,2.108515498917966,195.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
101.82778434992166,2.1189321655846327,194.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
102.82778434992166,2.1293488322512992,193.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
103.82778434992166,2.1397654989179657,192.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
104.82778434992166,2.1501821655846323,191.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
105.82778434992166,2.160598832251299,190.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
106.82778434992166,2.1710154989179653,189.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
107.82778434992166,2.181432165584632,188.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
108.82778434992166,2.1918488322512983,187.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
109.82778434992166,2.202265498917965,186.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
110.82778434992166,2.2126821655846314,185.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
111.82778434992166,2.223098832251298,184.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
112.82778434992166,2.2335154989179644,183.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
113.82778434992166,2.243932165584631,182.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
114.82778434992166,2.2543488322512975,181.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
115.82778434992166,2.264765498917964,180.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
116.82778434992166,2.2751821655846305,179.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
117.82778434992166,2.285598832251297,178.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
118.82778434992166,2.2960154989179635,177.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
119.82778434992166,2.30643216558463,176.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
120.82778434992166,2.3168488322512966,175.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
121.82778434992166,2.327265498917963,174.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
122.82778434992166,2.3376821655846296,173.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
123.82778434992166,2.348098832251296,172.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
124.82778434992166,2.3585154989179626,171.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
125.82778434992166,2.368932165584629,170.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
126.82778434992166,2.3793488322512957,169.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
127.82778434992166,2.389765498917962,168.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
128.82778434992167,2.400182165584629,167.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
129.82778434992167,2.4105988322512957,166.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
130.82778434992167,2.421015498917962,165.91285902253324,134.6970978863175,96.0,0.0,0,-0.0,,,,,,
131.82778434992167,2.4314321655846287,164.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
132.82778434992167,2.4418488322512952,163.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
133.82778434992167,2.4522654989179618,162.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
134.82778434992167,2.4626821655846283,161.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
135.82778434992167,2.473098832251295,160.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
136.82778434992167,2.4835154989179613,159.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
137.82778434992167,2.493932165584628,158.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
138.82778434992167,2.5043488322512943,157.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
139.82778434992167,2.514765498917961,156.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
140.82778434992167,2.5251821655846274,155.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
141.82778434992167,2.535598832251294,154.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
142.82778434992167,2.5460154989179604,153.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
143.82778434992167,2.556432165584627,152.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
144.82778434992167,2.5668488322512935,151.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
145.82778434992167,2.57726549891796,150.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
146.82778434992167,2.5876821655846265,149.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
147.82778434992167,2.598098832251293,148.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
148.82778434992167,2.6085154989179595,147.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
149.82778434992167,2.618932165584626,146.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
150.82778434992167,2.6293488322512926,145.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
151.82778434992167,2.639765498917959,144.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
152.82778434992167,2.6501821655846256,143.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
153.82778434992167,2.660598832251292,142.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
154.82778434992167,2.6710154989179586,141.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
155.82778434992167,2.681432165584625,140.91285902253324,134.6970978863175,96.0,0.0,0,0.0,,,,,,
156.74579284364472,2.6910392088635318,140.0,134.60000000000002,95.1115557767149,0.0,0,0.0,,,,,,
157.74579284364472,2.7016069437026125,139.00323604498814,134.68038418992035,94.14376056636564,0.0,0,0.0,,,,,,
158.74579284364472,2.712283875831099,138.00647208997628,134.76076837984067,93.17596535601639,0.0,0,0.0,,,,,,
159.74579284364472,2.7230722855005003,137.00970813496443,134.841152569761,92.20817014566714,0.0,0,0.0,,,,,,
160.74579284364472,2.733974525140052,136.01294417995257,134.92153675968132,91.24037493531789,0.0,0,0.0,,,,,,
161.74579284364472,2.7449930224354273,135.0161802249407,135.00192094960164,90.27257972496864,0.0,0,0.0,,,,,,
162.74579284364472,2.7561302835733716,134.01941626992885,135.08230513952196,89.30478451461939,0.0,0,0.0,,,,,,
163.74579284364472,2.7673888966631006,133.022652314917,135.1626893294423,88.33698930427013,0.0,0,0.0,,,,,,
164.74579284364472,2.7787715353461544,132.02588835990514,135.2430735193626,87.36919409392088,0.0,0,0.0,,,,,,
165.74579284364472,2.7902809626072966,131.02912440489328,135.32345770928293,86.40139888357163,0.0,0,0.0,,,,,,
166.74579284364472,2.8019200348000473,130.03236044988142,135.40384189920326,85.43360367322238,0.0,0,0.0,,,,,,
167.74579284364472,2.813691705901522,129.03559649486957,135.48422608912358,84.46580846287313,0.0,0,0.0,,,,,,
168.74579284364472,2.8255990320124322,128.0388325398577,135.5646102790439,83.49801325252388,0.0,0,0.0,,,,,,
169.74579284364472,2.8376451761193944,127.04206858484586,135.64499446896423,82.53021804217462,0.0,0,0.0,,,,,,
170.74579284364472,2.8498334131381142,126.04530462983402,135.72537865888455,81.56242283182537,0.0,0,0.0,,,,,,
171.74579284364472,2.86216713525756,125.04854067482218,135.80576284880487,80.59462762147612,0.0,0,0.0,,,,,,
172.74579284364472,2.874649857606945,124.05177671981033,135.8861470387252,79.62683241112687,0.0,0,0.0,,,,,,
173.74579284364472,2.8872852242691978,123.05501276479849,135.96653122864552,78.65903720077762,0.0,0,0.0,,,,,,
174.74579284364472,2.900077014666669,122.05824880978665,136.04691541856585,77.69124199042837,0.0,0,0.0,,,,,,
175.74579284364472,2.9130291503470533,121.0614848547748,136.12729960848617,76.72344678007912,0.0,0,0.0,,,,,,
176.74579284364472,2.9261457022000275,120.06472089976296,136.2076837984065,75.75565156972986,0.0,0,0.0,,,,,,
177.74579284364472,2.939430898137814,119.06795694475112,136.28806798832682,74.78785635938061,0.0,0,0.0,,,,,,
178.74579284364472,2.952889131275943,118.07119298973927,136.36845217824714,73.82006114903136,0.0,0,0.0,,,,,,
179.74579284364472,2.9665249686538004,117.07442903472743,136.44883636816746,72.85226593868211,0.0,0,0.0,,,,,,
180.74579284364472,2.9803431605382924,116.07766507971559,136.5292205580878,71.88447072833286,0.0,0,0.0,,,,,,
181.74579284364472,2.9943486503580323,115.08090112470374,136.6096047480081,70.9166755179836,0.0,0,0.0,,,,,,
182.74579284364472,3.0085465853200457,114.0841371696919,136.68998893792843,69.94888030763435,0.0,0,0.0,,,,,,
183.74579284364472,3.022942327766039,113.08737321468006,136.77037312784876,68.9810850972851,0.0,0,0.0,,,,,,
184.74579284364472,3.0375414673309327,112.09060925966821,136.85075731776908,68.01328988693585,0.0,0,-0.0,,,,,,
185.74579284364472,3.05234983397264,111.09384530465637,136.9311415076894,67.0454946765866,0.0,0,-0.0,,,,,,
186.74579284364472,3.067373511949103,110.09708134964453,137.01152569760973,66.07769946623735,0.0,0,-0.0,,,,,,
187.74579284364472,3.08261885482644,109.10031739463268,137.09190988753005,65.1099042558881,0.0,0,-0.0,,,,,,
188.74579284364472,3.0980925016108487,108.10355343962084,137.17229407745037,64.14210904553885,0.0,0,-0.0,,,,,,
189.74579284364472,3.113801394106781,107.106789484609,137.2526782673707,63.17431383518959,0.0,0,-0.0,,,,,,
190.74579284364472,3.1297527956149627,106.11002552959715,137.33306245729102,62.20651862484033,0.0,0,-0.0,,,,,,
191.74579284364472,3.145954311096319,105.11326157458531,137.41344664721134,61.23872341449107,0.0,0,-0.0,,,,,,
192.74579284364472,3.162413908941905,104.11649761957347,137.49383083713167,60.27092820414181,0.0,0,-0.0,,,,,,
193.74579284364472,3.17913994450483,103.11973366456162,137.574215027052,59.30313299379255,0.0,0,-0.0,,,,,,
194.74579284364472,3.196141185568115,102.12296970954978,137.65459921697231,58.33533778344329,0.0,0,-0.0,,,,,,
195.74579284364472,3.213426839942812,101.12620575453793,137.73498340689264,57.367542573094035,0.0,0,-0.0,,,,,,
196.74579284364472,3.2310065854138337,100.12944179952609,137.81536759681296,56.399747362744776,0.0,0,-0.0,,,,,,
197.74579284364472,3.24889060227731,99.13267784451425,137.89575178673329,55.43195215239552,0.0,0,-0.0,,,,,,
198.74579284364472,3.2670896087433285,98.1359138895024,137.9761359766536,54.46415694204626,0.0,0,-0.0,,,,,,
199.74579284364472,3.2856148995122996,97.13914993449056,138.05652016657393,53.496361731697,0.0,0,-0.0,,,,,,
200.74579284364472,3.304478387872572,96.14238597947872,138.13690435649426,52.52856652134774,0.0,0,-0.0,,,,,,
201.74579284364472,3.323692651712172,95.14562202446687,138.21728854641458,51.56077131099848,0.0,0,-0.0,,,,,,
202.74579284364472,3.343270983889656,94.14885806945503,138.2976727363349,50.592976100649224,0.0,0,0.0,,,,,,
203.74579284364472,3.3632274474692108,93.15209411444319,138.37805692625523,49.625180890299966,0.0,0,0.0,,,,,,
204.74579284364472,3.383576936394802,92.15533015943134,138.45844111617555,48.65738567995071,0.0,0,0.0,,,,,,
205.74579284364472,3.4043352422589686,91.1585662044195,138.53882530609587,47.68959046960145,0.0,0,0.0,,,,,,
206.74579284364472,3.4255191279159796,90.16180224940766,138.6192094960162,46.72179525925219,0.0,0,0.0,,,,,,
207.74579284364472,3.44714640879889,89.16503829439581,138.69959368593652,45.75400004890293,0.0,0,0.0,,,,,,
208.74579284364472,3.4692360429286784,88.16827433938397,138.77997787585684,44.78620483855367,0.0,0,0.0,,,,,,
209.74579284364472,3.4918082307547462,87.17151038437213,138.86036206577717,43.818409628204414,0.0,0,0.0,,,,,,
210.74579284364472,3.514884526144171,86.17474642936028,138.9407462556975,42.850614417855155,0.0,0,0.0,,,,,,
211.7452961905927,3.5384761035048076,85.1794842611237,139.03272536765908,41.88329986595084,0.0,0,0.0,,,,,,
212.74487957600627,3.562620860754274,84.19583712703519,139.21050405027967,40.9159078532029,0.0,0,0.0,,,,,,
213.74446296141983,3.5873433119820306,83.23485238474632,139.48559543415567,39.94851584045497,0.0,0,0.0,,,,,,
214.7440463468334,3.6126717789461784,82.3061318761427,139.85525089711257,38.98112382770703,0.0,0,0.0,,,,,,
215.74362973224694,3.638636718475454,81.41895506955213,140.31577696395635,38.013731814959094,0.0,0,0.0,,,,,,
216.74321311766053,3.6652709426076067,80.58218634236438,140.8625722104568,37.04633980221113,0.0,0,0.0,,,,,,
217.7427965030741,3.6926098678504076,79.80418641110258,141.4901732392573,36.07894778946319,0.0,0,0.0,,,,,,
218.74237988848768,3.7207777774383897,79.09272879390727,142.19230926833546,34.89425540770046,0.0,0,0.0,,,,,,
219.74196327390123,3.7499185281498235,78.45492214011288,142.96196478658402,33.70956302593777,0.0,0,0.0,,,,,,
220.7415466593148,3.7801017222990203,77.89713920297326,143.7914496504789,32.524870644175074,0.0,0,0.0,,,,,,
221.74113004472835,3.811404708909916,77.42495316521779,144.67247592145137,31.340178262412376,0.0,0,0.0,,,,,,
222.74071343014194,3.843913777617205,77.04308195365175,145.5962406762304,30.155485880649646,0.0,0,0.0,,,,,,
223.74071343014194,3.8777399666350907,76.86419651545177,146.5801105863303,28.97029973305021,0.0,0,0.0,,,,,,
224.74071343014194,3.9129788959822593,76.68531107725178,147.56398049643022,27.785113585450777,0.0,0,0.0,,,,,,
225.74071343014194,3.9497537142478754,76.5064256390518,148.54785040653013,26.599927437851342,0.0,0,0.0,,,,,,
226.74071343014194,3.9882044061181747,76.32754020085181,149.53172031663004,25.414741290251907,0.0,0,0.0,,,,,,
227.74071343014194,4.028491007877212,76.14865476265183,150.51559022672996,24.229555142652472,0.0,0,-0.0,,,,,,
228.74071343014194,4.070797629053278,75.96976932445185,151.49946013682987,23.044368995053038,0.0,0,-0.0,,,,,,
229.74071343014194,4.115337535540291,75.79088388625186,152.48333004692978,21.859182847453603,0.0,0,-0.0,,,,,,
230.74071343014194,4.162359649129882,75.61199844805188,153.4671999570297,20.673996699854168,0.0,0,-0.0,,,,,,
231.74071343014194,4.212156965025796,75.4331130098519,154.4510698671296,19.488810552254733,0.0,0,-0.0,,,,,,
232.74071343014194,4.265077609125081,75.25422757165191,155.43493977722952,18.3036244046553,0.0,0,-0.0,,,,,,
233.74071343014194,4.3215395949529665,75.07534213345193,156.41880968732943,17.118438257055864,0.0,0,0.0,,,,,,
234.74071343014194,4.382050872222657,74.89645669525194,157.40267959742934,15.933252109456427,0.0,0,0.0,,,,,,
235.74071343014194,4.447237119937027,74.71757125705196,158.38654950752925,14.748065961856991,0.0,0,0.0,,,,,,
236.74071343014194,4.517881174565797,74.53868581885197,159.37041941762917,13.562879814257554,0.0,0,0.0,,,,,,
237.74071343014194,4.594980472369348,74.35980038065199,160.35428932772908,12.377693666658118,0.0,0,0.0,,,,,,
238.74071343014194,4.677022687984496,74.180914942452,161.338159237829,12.0,0.0,0,0.0,,,,,,
239.05897558801925,4.703544534474272,74.0,161.60000000000002,12.0,0.0,0,0.0,,,,,,
