Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
30.994831534016583,1.3130642025120294,84.73482284373499,180.81922394631582,44.510446850774194,0.0,0,0.0,,,,,,
31.994831534016583,1.3351407789126117,85.73482284373499,180.81922394631582,46.083310247688026,0.0,0,0.0,,,,,,
32.99483153401658,1.3564765055131345,86.73482284373499,180.81922394631582,47.65617364460186,0.0,0,0.0,,,,,,
33.99483153401658,1.3771194910197613,87.73482284373499,180.81922394631582,49.22903704151569,0.0,0,0.0,,,,,,
34.99483153401658,1.3971133054374356,88.73482284373499,180.81922394631582,50.80190043842952,0.0,0,0.0,,,,,,
35.99483153401658,1.41649753358706,89.73482284373499,180.81922394631582,52.37476383534335,0.0,0,0.0,,,,,,
36.99483153401658,1.4353082467389904,90.73482284373499,180.81922394631582,53.94762723225718,0.0,0,0.0,,,,,,
37.99483153401658,1.453578406481133,91.73482284373499,180.81922394631582,55.520490629171015,0.0,0,0.0,,,,,,
38.99483153401658,1.471338212179292,92.73482284373499,180.81922394631582,57.093354026084846,0.0,0,0.0,,,,,,
39.99483153401658,1.4886154012269353,93.73482284373499,180.81922394631582,58.66621742299868,0.0,0,0.0,,,,,,
40.99483153401658,1.5054355095783243,94.73482284373499,180.81922394631582,60.23908081991251,0.0,0,0.0,,,,,,
41.99483153401658,1.521822098706912,95.73482284373499,180.81922394631582,61.81194421682634,0.0,0,0.0,,,,,,
42.99483153401658,1.5377969540506566,96.73482284373499,180.81922394631582,63.38480761374017,0.0,0,0.0,,,,,,
43.99483153401658,1.5533802591374564,97.73482284373499,180.81922394631582,64.957671010654,0.0,0,0.0,,,,,,
44.99483153401658,1.5685907488816782,98.73482284373499,180.81922394631582,66.53053440756783,0.0,0,0.0,,,,,,
45.99483153401658,1.583445844971793,99.73482284373499,180.81922394631582,68.10339780448166,0.0,0,0.0,,,,,,
46.99483153401658,1.597961775802444,100.73482284373499,180.81922394631582,69.67626120139549,0.0,0,0.0,,,,,,
47.99483153401658,1.6121536830209389,101.73482284373499,180.81922394631582,71.24912459830932,0.0,0,0.0,,,,,,
48.99483153401658,1.6260357164417718,102.73482284373499,180.81922394631582,72.82198799522315,0.0,0,0.0,,,,,,
49.99483153401658,1.6396211188204872,103.73482284373499,180.81922394631582,74.39485139213699,0.0,0,0.0,,,,,,
50.99483153401658,1.6529223017597967,104.73482284373499,180.81922394631582,75.96771478905082,0.0,0,0.0,,,,,,
51.99483153401658,1.6659509138382693,105.73482284373499,180.81922394631582,77.54057818596465,0.0,0,0.0,,,,,,
52.99483153401658,1.6787179018986536,106.73482284373499,180.81922394631582,79.11344158287848,0.0,0,0.0,,,,,,
53.99483153401658,1.6912335663037634,107.73482284373499,180.81922394631582,80.68630497979231,0.0,0,0.0,,,,,,
54.99483153401658,1.7035076108586822,108.73482284373499,180.81922394631582,82.25916837670614,0.0,0,-0.0,,,,,,
55.99483153401658,1.7155491880053935,109.73482284373499,180.81922394631582,83.83203177361997,0.0,0,-0.0,,,,,,
56.99483153401658,1.7273669398170886,110.73482284373499,180.81922394631582,85.4048951705338,0.0,0,-0.0,,,,,,
57.99483153401658,1.7389690352520502,111.73482284373499,180.81922394631582,86.97775856744764,0.0,0,-0.0,,,,,,
58.99483153401658,1.750363204069312,112.73482284373499,180.81922394631582,88.55062196436147,0.0,0,-0.0,,,,,,
59.99483153401658,1.7615567677587332,113.73482284373499,180.81922394631582,90.1234853612753,0.0,0,-0.0,,,,,,
60.99483153401658,1.772556667795414,114.73482284373499,180.81922394631582,91.69634875818913,0.0,0,-0.0,,,,,,
61.99483153401658,1.7833694914914835,115.73482284373499,180.81922394631582,93.26921215510296,0.0,0,-0.0,,,,,,
62.99483153401658,1.7940014956863295,116.73482284373499,180.81922394631582,94.8420755520168,0.0,0,-0.0,,,,,,
63.99483153401658,1.8044813649406066,117.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
64.99483153401658,1.8148980316072734,118.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
65.99483153401658,1.82531469827394,119.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
66.99483153401658,1.8357313649406068,120.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
67.99483153401658,1.8461480316072736,121.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
68.99483153401658,1.8565646982739403,122.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
69.99483153401658,1.866981364940607,123.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
70.99483153401658,1.8773980316072738,124.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
71.99483153401658,1.8878146982739406,125.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
72.99483153401658,1.8982313649406073,126.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
73.99483153401658,1.908648031607274,127.73482284373499,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
74.9948315340166,1.9190646982739408,128.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
75.9948315340166,1.9294813649406075,129.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
76.9948315340166,1.9398980316072743,130.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
77.9948315340166,1.950314698273941,131.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
78.9948315340166,1.9607313649406077,132.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
79.9948315340166,1.9711480316072745,133.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
80.9948315340166,1.9815646982739412,134.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
81.9948315340166,1.991981364940608,135.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
82.9948315340166,2.0023980316072745,136.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
83.9948315340166,2.012814698273941,137.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
84.9948315340166,2.0232313649406075,138.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
85.9948315340166,2.033648031607274,139.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
86.9948315340166,2.0440646982739406,140.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
87.9948315340166,2.054481364940607,141.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
88.9948315340166,2.0648980316072736,142.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
89.9948315340166,2.07531469827394,143.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
90.9948315340166,2.0857313649406066,144.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
91.9948315340166,2.096148031607273,145.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
92.9948315340166,2.1065646982739397,146.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
93.9948315340166,2.116981364940606,147.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
94.9948315340166,2.1273980316072727,148.734822843735,180.81922394631582,96.0,0.0,0,-0.0,,,,,,
95.9948315340166,2.137814698273939,149.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
96.9948315340166,2.1482313649406057,150.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
97.9948315340166,2.1586480316072723,151.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
98.9948315340166,2.1690646982739388,152.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
99.9948315340166,2.1794813649406053,153.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
100.9948315340166,2.189898031607272,154.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
101.9948315340166,2.2003146982739383,155.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
102.9948315340166,2.210731364940605,156.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
103.9948315340166,2.2211480316072714,157.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
104.9948315340166,2.231564698273938,158.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
105.9948315340166,2.2419813649406044,159.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
106.9948315340166,2.252398031607271,160.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
107.9948315340166,2.2628146982739374,161.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
108.9948315340166,2.273231364940604,162.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
109.9948315340166,2.2836480316072705,163.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
110.9948315340166,2.294064698273937,164.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
111.9948315340166,2.3044813649406035,165.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
112.9948315340166,2.31489803160727,166.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
113.9948315340166,2.3253146982739366,167.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
114.9948315340166,2.335731364940603,168.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
115.9948315340166,2.3461480316072696,169.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
116.9948315340166,2.356564698273936,170.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
117.9948315340166,2.3669813649406026,171.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
118.9948315340166,2.377398031607269,172.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
119.9948315340166,2.3878146982739357,173.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
120.9948315340166,2.398231364940602,174.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
121.9948315340166,2.4086480316072687,175.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
122.9948315340166,2.419064698273935,176.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
123.9948315340166,2.4294813649406017,177.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
124.9948315340166,2.4398980316072683,178.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
125.9948315340166,2.4503146982739348,179.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
126.9948315340166,2.4607313649406013,180.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
127.9948315340166,2.471148031607268,181.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
128.9948315340166,2.4815646982739348,182.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
129.9948315340166,2.4919813649406013,183.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
130.9948315340166,2.502398031607268,184.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
131.9948315340166,2.5128146982739343,185.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
132.9948315340166,2.523231364940601,186.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
133.9948315340166,2.5336480316072674,187.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
134.9948315340166,2.544064698273934,188.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
135.9948315340166,2.5544813649406004,189.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
136.9948315340166,2.564898031607267,190.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
137.9948315340166,2.5753146982739334,191.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
138.9948315340166,2.5857313649406,192.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
139.9948315340166,2.5961480316072665,193.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
140.9948315340166,2.606564698273933,194.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
141.9948315340166,2.6169813649405995,195.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
142.9948315340166,2.627398031607266,196.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
143.9948315340166,2.6378146982739326,197.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
144.9948315340166,2.648231364940599,198.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
145.9948315340166,2.6586480316072656,199.734822843735,180.81922394631582,96.0,0.0,0,0.0,,,,,,
146.31576596001423,2.6619989401628628,200.0,181.0,95.55069180360333,0.0,0,0.0,,,,,,
147.31576596001423,2.6725418258391276,201.0,181.0,94.15069180360332,0.0,0,0.0,,,,,,
148.31576596001423,2.683242656198967,202.0,181.0,92.75069180360332,0.0,0,0.0,,,,,,
149.31576596001423,2.6941062356072956,203.0,181.0,91.35069180360331,0.0,0,0.0,,,,,,
150.31576596001423,2.705137591023386,204.0,181.0,89.9506918036033,0.0,0,0.0,,,,,,
151.31576596001423,2.7163419859674667,205.0,181.0,88.5506918036033,0.0,0,0.0,,,,,,
152.31576596001423,2.7277249356001865,206.0,181.0,87.1506918036033,0.0,0,0.0,,,,,,
153.31576596001423,2.7392922230230767,207.0,181.0,85.75069180360329,0.0,0,0.0,,,,,,
154.31576596001423,2.7510499169206075,208.0,181.0,84.35069180360328,0.0,0,0.0,,,,,,
155.31576596001423,2.7630043906785513,209.0,181.0,82.95069180360328,0.0,0,0.0,,,,,,
156.31576596001423,2.7751623431294288,210.0,181.0,81.55069180360327,0.0,0,0.0,,,,,,
157.31576596001423,2.787530821094084,211.0,181.0,80.15069180360327,0.0,0,0.0,,,,,,
158.31576596001423,2.8001172439092805,212.0,181.0,78.75069180360326,0.0,0,0.0,,,,,,
159.31576596001423,2.812929430155064,213.0,181.0,77.35069180360325,0.0,0,0.0,,,,,,
160.31576596001423,2.825975626822959,214.0,181.0,75.95069180360325,0.0,0,0.0,,,,,,
161.31576596001423,2.8392645411974593,215.0,181.0,74.55069180360324,0.0,0,0.0,,,,,,
162.31576596001423,2.8528053757594343,216.0,181.0,73.15069180360324,0.0,0,0.0,,,,,,
163.31576596001423,2.866607866461811,217.0,181.0,71.75069180360323,0.0,0,0.0,,,,,,
164.31576596001423,2.8806823247762234,218.0,181.0,70.35069180360323,0.0,0,0.0,,,,,,
165.31576596001423,2.8950396839654147,219.0,181.0,68.95069180360322,0.0,0,0.0,,,,,,
166.31576596001423,2.9096915501014764,220.0,181.0,67.55069180360321,0.0,0,0.0,,,,,,
167.31576596001423,2.9246502584262584,221.0,181.0,66.15069180360321,0.0,0,0.0,,,,,,
168.31576596001423,2.939928935739566,222.0,181.0,64.7506918036032,0.0,0,0.0,,,,,,
169.31576596001423,2.955541569605665,223.0,181.0,63.350691803603205,0.0,0,0.0,,,,,,
170.31576596001423,2.971503085292272,224.0,181.0,61.950691803603206,0.0,0,0.0,,,,,,
171.31576596001423,2.987829431502474,225.0,181.0,60.55069180360321,0.0,0,0.0,,,,,,
172.31576596001423,3.0045376761336544,226.0,181.0,59.15069180360321,0.0,0,0.0,,,,,,
173.31576596001423,3.0216461135044224,227.0,181.0,57.75069180360321,0.0,0,0.0,,,,,,
174.31576596001423,3.039174384738056,228.0,181.0,56.35069180360321,0.0,0,0.0,,,,,,
175.31576596001423,3.0571436132883334,229.0,181.0,54.95069180360321,0.0,0,0.0,,,,,,
176.31576596001423,3.075576557952342,230.0,181.0,53.550691803603215,0.0,0,0.0,,,,,,
177.31576596001423,3.09449778614962,231.0,181.0,52.150691803603216,0.0,0,0.0,,,,,,
178.31576596001423,3.1139338707763766,232.0,181.0,50.75069180360322,0.0,0,0.0,,,,,,
179.31576596001423,3.1339136145913864,233.0,181.0,49.35069180360322,0.0,0,0.0,,,,,,
180.31576596001423,3.1544683068871686,234.0,181.0,47.95069180360322,0.0,0,0.0,,,,,,
181.31576596001423,3.175632018185968,235.0,181.0,46.55069180360322,0.0,0,-0.0,,,,,,
182.31576596001423,3.197441939926809,236.0,181.0,45.15069180360322,0.0,0,-0.0,,,,,,
183.31576596001423,3.2199387776457424,237.0,181.0,43.750691803603225,0.0,0,-0.0,,,,,,
184.31576596001423,3.2431672080868137,238.0,181.0,42.350691803603226,0.0,0,-0.0,,,,,,
185.31576596001423,3.267176413137124,239.0,181.0,40.95069180360323,0.0,0,-0.0,,,,,,
186.31576596001423,3.292020706618571,240.0,181.0,39.55069180360323,0.0,0,-0.0,,,,,,
187.31576596001423,3.317760274013025,241.0,181.0,38.15069180360323,0.0,0,-0.0,,,,,,
188.31576596001423,3.3444620504513387,242.0,181.0,36.75069180360323,0.0,0,-0.0,,,,,,
189.31576596001423,3.372200769182391,243.0,181.0,35.35069180360323,0.0,0,-0.0,,,,,,
190.31576596001423,3.401060221849827,244.0,181.0,33.950691803603235,0.0,0,-0.0,,,,,,
191.31576596001423,3.4311347840846986,245.0,181.0,32.550691803603236,0.0,0,-0.0,,,,,,
192.31576596001423,3.4625312763859073,246.0,181.0,31.150691803603237,0.0,0,-0.0,,,,,,
193.31576596001423,3.4953712527795364,247.0,181.0,29.75069180360324,0.0,0,-0.0,,,,,,
194.31576596001423,3.5297938409492255,248.0,181.0,28.35069180360324,0.0,0,-0.0,,,,,,
195.31576596001423,3.565959301368906,249.0,181.0,26.95069180360324,0.0,0,-0.0,,,,,,
196.31576596001423,3.6040535355125844,250.0,181.0,25.550691803603243,0.0,0,0.0,,,,,,
197.31576596001423,3.6442938639470226,251.0,181.0,24.150691803603245,0.0,0,0.0,,,,,,
198.31576596001423,3.686936529177323,252.0,181.0,22.750691803603246,0.0,0,0.0,,,,,,
199.31576596001423,3.7322865802735246,253.0,181.0,21.350691803603247,0.0,0,0.0,,,,,,
200.31576596001423,3.7807111081058324,254.0,181.0,19.95069180360325,0.0,0,0.0,,,,,,
201.31576596001423,3.8326572932197007,255.0,181.0,18.55069180360325,0.0,0,0.0,,,,,,
202.31576596001423,3.8886775310346935,256.0,181.0,17.15069180360325,0.0,0,0.0,,,,,,
203.31576596001423,3.949465248167718,257.0,181.0,15.750691803603251,0.0,0,0.0,,,,,,
204.31576596001423,4.0159073767455284,258.0,181.0,14.350691803603251,0.0,0,0.0,,,,,,
205.31576596001423,4.089163737257311,259.0,181.0,12.95069180360325,0.0,0,0.0,,,,,,
206.31576596001423,4.1693218353069685,260.0,181.0,12.0,0.0,0,0.0,,,,,,
