Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
227.20530829738368,3.8614549423620605,280.00600872554253,89.47187422880297,26.451172619527156,0.0,0,-0.0,,,,,,
228.2053082973837,3.899994479068421,280.76169780833237,90.12680476722082,25.443587175807373,0.0,0,-0.0,,,,,,
229.20530829738374,3.9400910404834146,281.5173868911222,90.78173530563866,24.43600173208759,0.0,0,-0.0,,,,,,
230.20530829738377,3.9818757332199968,282.27307597391206,91.4366658440565,23.428416288367806,0.0,0,-0.0,,,,,,
231.2053082973838,4.025496951125664,283.0287650567019,92.09159638247435,22.420830844648023,0.0,0,0.0,,,,,,
232.20530829738382,4.071123554245922,283.78445413949174,92.7465269208922,21.41324540092824,0.0,0,0.0,,,,,,
233.20530829738385,4.118948813727778,284.5401432222816,93.40145745931004,20.405659957208456,0.0,0,0.0,,,,,,
234.20530829738388,4.169195355329859,285.29583230507143,94.05638799772788,19.398074513488673,0.0,0,0.0,,,,,,
235.2053082973839,4.222121421058543,286.05152138786127,94.71131853614573,18.39048906976889,0.0,0,0.0,,,,,,
236.20530829738394,4.278028894442634,286.8072104706511,95.36624907456357,17.382903626049107,0.0,0,0.0,,,,,,
237.20530829738397,4.337273721120788,287.56289955344096,96.02117961298141,16.375318182329323,0.0,0,0.0,,,,,,
238.205308297384,4.400279637123675,288.3185886362308,96.67611015139926,15.367732738609538,0.0,0,0.0,,,,,,
239.20530829738402,4.467556550167805,289.07427771902064,97.3310406898171,14.360147294889753,0.0,0,0.0,,,,,,
240.20530829738405,4.539725604065028,289.8299668018105,97.98597122823494,13.352561851169968,0.0,0,0.0,,,,,,
241.20530829738408,4.617554070740398,290.5856558846003,98.64090176665279,12.344976407450183,0.0,0,0.0,,,,,,
241.7536080212208,4.662598248615955,291.0,99.0,12.0,0.0,0,0.0,,,,,,
