Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
45.829214001622255,1.501096405876708,244.3358994113243,158.10940039245048,64.70825179065534,0.0,0,0.0,,,,,,
46.82921400162226,1.5163169161436834,243.50384911698646,158.66410058867572,66.69338750520333,0.0,0,0.0,,,,,,
47.82921400162227,1.5310910298375024,242.6717988226486,159.21880078490096,68.67852321975133,0.0,0,0.0,,,,,,
48.829214001622276,1.5454441852788956,241.83974852831076,159.7735009811262,70.66365893429932,0.0,0,0.0,,,,,,
49.82921400162228,1.559399706589119,241.00769823397292,160.32820117735145,72.64879464884731,0.0,0,0.0,,,,,,
50.82921400162229,1.572979031658191,240.17564793963507,160.8829013735767,74.63393036339531,0.0,0,0.0,,,,,,
51.8292140016223,1.5862019101932003,239.34359764529722,161.43760156980193,76.6190660779433,0.0,0,0.0,,,,,,
52.829214001622304,1.5990865764384015,238.51154735095938,161.99230176602717,78.6042017924913,0.0,0,0.0,,,,,,
53.82921400162231,1.6116499003572002,237.67949705662153,162.5470019622524,80.58933750703929,0.0,0,0.0,,,,,,
54.82921400162232,1.6239075204205513,236.84744676228368,163.10170215847765,82.57447322158728,0.0,0,0.0,,,,,,
55.829214001622326,1.6358739606234098,236.01539646794583,163.6564023547029,84.55960893613528,0.0,0,-0.0,,,,,,
56.82921400162233,1.64756273392505,235.183346173608,164.21110255092813,86.54474465068327,0.0,0,-0.0,,,,,,
57.82921400162234,1.658986433960496,234.35129587927014,164.76580274715337,88.52988036523126,0.0,0,-0.0,,,,,,
58.82921400162235,1.6701568165835734,233.5192455849323,165.3205029433786,90.51501607977926,0.0,0,-0.0,,,,,,
59.829214001622354,1.681084872565118,232.68719529059445,165.87520313960385,92.50015179432725,0.0,0,-0.0,,,,,,
60.82921400162236,1.6917808925731623,231.8551449962566,166.4299033358291,94.48528750887525,0.0,0,-0.0,,,,,,
61.82921400162237,1.7022803911231845,231.02309470191875,166.98460353205434,96.0,0.0,0,-0.0,,,,,,
62.829214001622375,1.7126970577898513,230.1910444075809,167.53930372827958,96.0,0.0,0,-0.0,,,,,,
63.82921400162238,1.723113724456518,229.35899411324306,168.09400392450482,96.0,0.0,0,-0.0,,,,,,
64.82921400162239,1.7335303911231847,228.5269438189052,168.64870412073006,96.0,0.0,0,-0.0,,,,,,
65.8292140016224,1.7439470577898515,227.69489352456736,169.2034043169553,96.0,0.0,0,-0.0,,,,,,
66.82921400162242,1.7543637244565182,226.86284323022952,169.75810451318054,96.0,0.0,0,-0.0,,,,,,
67.82921400162243,1.764780391123185,226.03079293589167,170.31280470940578,96.0,0.0,0,-0.0,,,,,,
68.82921400162245,1.7751970577898517,225.19874264155382,170.86750490563102,96.0,0.0,0,-0.0,,,,,,
69.82921400162246,1.7856137244565184,224.36669234721597,171.42220510185626,96.0,0.0,0,-0.0,,,,,,
70.82921400162247,1.7960303911231852,223.53464205287813,171.9769052980815,96.0,0.0,0,0.0,,,,,,
71.82921400162249,1.806447057789852,222.70259175854028,172.53160549430675,96.0,0.0,0,0.0,,,,,,
72.8292140016225,1.8168637244565187,221.87054146420243,173.086305690532,96.0,0.0,0,0.0,,,,,,
73.82921400162252,1.8272803911231854,221.03849116986459,173.64100588675723,96.0,0.0,0,0.0,,,,,,
74.82921400162253,1.8376970577898522,220.20644087552674,174.19570608298247,96.0,0.0,0,0.0,,,,,,
75.82921400162255,1.848113724456519,219.3743905811889,174.7504062792077,96.0,0.0,0,0.0,,,,,,
76.82921400162256,1.8585303911231856,218.54234028685104,175.30510647543295,96.0,0.0,0,0.0,,,,,,
77.82921400162257,1.8689470577898524,217.7102899925132,175.8598066716582,96.0,0.0,0,0.0,,,,,,
78.82921400162259,1.8793637244565191,216.87823969817535,176.41450686788343,96.0,0.0,0,0.0,,,,,,
79.8292140016226,1.8897803911231859,216.0461894038375,176.96920706410867,96.0,0.0,0,0.0,,,,,,
80.82921400162262,1.9001970577898526,215.21413910949965,177.5239072603339,96.0,0.0,0,0.0,,,,,,
81.82872182062519,1.9106085975711293,214.3739783567099,178.06533665528679,96.0,0.0,0,0.0,,,,,,
82.82861765721368,1.9210241792022595,213.508032859252,178.56526672985663,96.0,0.0,0,0.0,,,,,,
83.82851349380219,1.9314397608333898,212.61818347835765,179.0212927854159,96.0,0.0,0,0.0,,,,,,
84.82840933039068,1.94185534246452,211.7066543740545,179.4322749943195,96.0,0.0,0,0.0,,,,,,
85.82830516697919,1.9522709240956502,210.77572389438808,179.79718611508054,96.0,0.0,0,0.0,,,,,,
86.82820100356768,1.9626865057267804,209.8277188807384,180.11511405993917,96.0,0.0,0,0.0,,,,,,
87.82809684015619,1.9731020873579106,208.86500885192802,180.3852641746069,96.0,0.0,0,0.0,,,,,,
88.82799267674467,1.9835176689890406,207.8900000816594,180.60696122448854,96.0,0.0,0,0.0,,,,,,
89.82788851333316,1.9939332506201708,206.90512958408337,180.779651082417,96.0,0.0,0,0.0,,,,,,
90.82778434992167,2.004348832251301,205.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
91.82778434992167,2.0147654989179675,204.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
92.82778434992167,2.025182165584634,203.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
93.82778434992167,2.0355988322513006,202.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
94.82778434992167,2.046015498917967,201.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
95.82778434992167,2.0564321655846336,200.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
96.82778434992167,2.0668488322513,199.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
97.82778434992167,2.0772654989179666,198.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
98.82778434992167,2.087682165584633,197.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
99.82778434992167,2.0980988322512997,196.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
100.82778434992167,2.108515498917966,195.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
101.82778434992167,2.1189321655846327,194.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
102.82778434992167,2.1293488322512992,193.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
103.82778434992167,2.1397654989179657,192.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
104.82778434992167,2.1501821655846323,191.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
105.82778434992167,2.160598832251299,190.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
106.82778434992167,2.1710154989179653,189.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
107.82778434992167,2.181432165584632,188.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
108.82778434992167,2.1918488322512983,187.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
109.82778434992167,2.202265498917965,186.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
110.82778434992167,2.2126821655846314,185.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
111.82778434992167,2.223098832251298,184.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
112.82778434992167,2.2335154989179644,183.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
113.82778434992167,2.243932165584631,182.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
114.82778434992167,2.2543488322512975,181.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
115.82778434992167,2.264765498917964,180.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
116.82778434992167,2.2751821655846305,179.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
117.82778434992167,2.285598832251297,178.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
118.82778434992167,2.2960154989179635,177.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
119.82778434992167,2.30643216558463,176.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
120.82778434992167,2.3168488322512966,175.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
121.82778434992167,2.327265498917963,174.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
122.82778434992167,2.3376821655846296,173.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
123.82778434992167,2.348098832251296,172.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
124.82778434992167,2.3585154989179626,171.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
125.82778434992167,2.368932165584629,170.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
126.82778434992167,2.3793488322512957,169.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
127.82778434992167,2.389765498917962,168.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
128.82778434992167,2.4001821655846287,167.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
129.82778434992167,2.4105988322512952,166.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
130.82778434992167,2.4210154989179618,165.91285902253324,180.90290211368253,96.0,0.0,0,-0.0,,,,,,
131.82778434992167,2.4314321655846283,164.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
132.82778434992167,2.441848832251295,163.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
133.82778434992167,2.4522654989179613,162.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
134.82778434992167,2.462682165584628,161.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
135.82778434992167,2.4730988322512943,160.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
136.82778434992167,2.483515498917961,159.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
137.82778434992167,2.4939321655846274,158.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
138.82778434992167,2.504348832251294,157.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
139.82778434992167,2.5147654989179604,156.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
140.82778434992167,2.525182165584627,155.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
141.82778434992167,2.5355988322512935,154.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
142.82778434992167,2.54601549891796,153.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
143.82778434992167,2.5564321655846265,152.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
144.82778434992167,2.566848832251293,151.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
145.82778434992167,2.5772654989179595,150.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
146.82778434992167,2.587682165584626,149.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
147.82778434992167,2.5980988322512926,148.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
148.82778434992167,2.608515498917959,147.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
149.82778434992167,2.6189321655846256,146.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
150.82778434992167,2.629348832251292,145.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
151.82778434992167,2.6397654989179586,144.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
152.82778434992167,2.650182165584625,143.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
153.82778434992167,2.6605988322512917,142.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
154.82778434992167,2.671015498917958,141.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
155.82778434992167,2.6814321655846247,140.91285902253324,180.90290211368253,96.0,0.0,0,0.0,,,,,,
156.74579284364472,2.6910392088635313,140.0,181.0,95.1115557767149,0.0,0,0.0,,,,,,
157.74579284364472,2.701606943702612,139.00323604498814,180.91961581007968,94.14376056636564,0.0,0,0.0,,,,,,
158.74579284364472,2.7122838758310985,138.00647208997628,180.83923162015935,93.17596535601639,0.0,0,0.0,,,,,,
159.74579284364472,2.7230722855005,137.00970813496443,180.75884743023903,92.20817014566714,0.0,0,0.0,,,,,,
160.74579284364472,2.7339745251400513,136.01294417995257,180.6784632403187,91.24037493531789,0.0,0,0.0,,,,,,
161.74579284364472,2.744993022435427,135.0161802249407,180.59807905039838,90.27257972496864,0.0,0,0.0,,,,,,
162.74579284364472,2.756130283573371,134.01941626992885,180.51769486047806,89.30478451461939,0.0,0,0.0,,,,,,
163.74579284364472,2.7673888966631,133.022652314917,180.43731067055774,88.33698930427013,0.0,0,0.0,,,,,,
164.74579284364472,2.778771535346154,132.02588835990514,180.3569264806374,87.36919409392088,0.0,0,0.0,,,,,,
165.74579284364472,2.790280962607296,131.02912440489328,180.2765422907171,86.40139888357163,0.0,0,0.0,,,,,,
166.74579284364472,2.801920034800047,130.03236044988142,180.19615810079677,85.43360367322238,0.0,0,0.0,,,,,,
167.74579284364472,2.8136917059015216,129.03559649486957,180.11577391087644,84.46580846287313,0.0,0,0.0,,,,,,
168.74579284364472,2.825599032012432,128.0388325398577,180.03538972095612,83.49801325252388,0.0,0,0.0,,,,,,
169.74579284364472,2.837645176119394,127.04206858484586,179.9550055310358,82.53021804217462,0.0,0,0.0,,,,,,
170.74579284364472,2.849833413138114,126.04530462983402,179.87462134111547,81.56242283182537,0.0,0,0.0,,,,,,
171.74579284364472,2.8621671352575597,125.04854067482218,179.79423715119515,80.59462762147612,0.0,0,0.0,,,,,,
172.74579284364472,2.8746498576069444,124.05177671981033,179.71385296127482,79.62683241112687,0.0,0,0.0,,,,,,
173.74579284364472,2.8872852242691973,123.05501276479849,179.6334687713545,78.65903720077762,0.0,0,0.0,,,,,,
174.74579284364472,2.9000770146666683,122.05824880978665,179.55308458143418,77.69124199042837,0.0,0,0.0,,,,,,
175.74579284364472,2.913029150347053,121.0614848547748,179.47270039151385,76.72344678007912,0.0,0,0.0,,,,,,
176.74579284364472,2.926145702200027,120.06472089976296,179.39231620159353,75.75565156972986,0.0,0,0.0,,,,,,
177.74579284364472,2.9394308981378137,119.06795694475112,179.3119320116732,74.78785635938061,0.0,0,0.0,,,,,,
178.74579284364472,2.9528891312759424,118.07119298973927,179.23154782175288,73.82006114903136,0.0,0,0.0,,,,,,
179.74579284364472,2.9665249686538,117.07442903472743,179.15116363183256,72.85226593868211,0.0,0,0.0,,,,,,
180.74579284364472,2.980343160538292,116.07766507971559,179.07077944191224,71.88447072833286,0.0,0,0.0,,,,,,
181.74579284364472,2.994348650358032,115.08090112470374,178.9903952519919,70.9166755179836,0.0,0,0.0,,,,,,
182.74579284364472,3.0085465853200453,114.0841371696919,178.9100110620716,69.94888030763435,0.0,0,0.0,,,,,,
183.74579284364472,3.0229423277660388,113.08737321468006,178.82962687215127,68.9810850972851,0.0,0,0.0,,,,,,
184.74579284364472,3.037541467330932,112.09060925966821,178.74924268223094,68.01328988693585,0.0,0,-0.0,,,,,,
185.74579284364472,3.0523498339726394,111.09384530465637,178.66885849231062,67.0454946765866,0.0,0,-0.0,,,,,,
186.74579284364472,3.0673735119491026,110.09708134964453,178.5884743023903,66.07769946623735,0.0,0,-0.0,,,,,,
187.74579284364472,3.0826188548264395,109.10031739463268,178.50809011246997,65.1099042558881,0.0,0,-0.0,,,,,,
188.74579284364472,3.0980925016108483,108.10355343962084,178.42770592254965,64.14210904553885,0.0,0,-0.0,,,,,,
189.74579284364472,3.1138013941067806,107.106789484609,178.34732173262933,63.17431383518959,0.0,0,-0.0,,,,,,
190.74579284364472,3.1297527956149622,106.11002552959715,178.266937542709,62.20651862484033,0.0,0,-0.0,,,,,,
191.74579284364472,3.1459543110963186,105.11326157458531,178.18655335278868,61.23872341449107,0.0,0,-0.0,,,,,,
192.74579284364472,3.1624139089419048,104.11649761957347,178.10616916286835,60.27092820414181,0.0,0,-0.0,,,,,,
193.74579284364472,3.1791399445048296,103.11973366456162,178.02578497294803,59.30313299379255,0.0,0,-0.0,,,,,,
194.74579284364472,3.1961411855681146,102.12296970954978,177.9454007830277,58.33533778344329,0.0,0,-0.0,,,,,,
195.74579284364472,3.2134268399428114,101.12620575453793,177.86501659310738,57.367542573094035,0.0,0,-0.0,,,,,,
196.74579284364472,3.2310065854138332,100.12944179952609,177.78463240318706,56.399747362744776,0.0,0,-0.0,,,,,,
197.74579284364472,3.2488906022773096,99.13267784451425,177.70424821326674,55.43195215239552,0.0,0,-0.0,,,,,,
198.74579284364472,3.267089608743328,98.1359138895024,177.6238640233464,54.46415694204626,0.0,0,-0.0,,,,,,
199.74579284364472,3.285614899512299,97.13914993449056,177.5434798334261,53.496361731697,0.0,0,-0.0,,,,,,
200.74579284364472,3.3044783878725714,96.14238597947872,177.46309564350577,52.52856652134774,0.0,0,-0.0,,,,,,
201.74579284364472,3.3236926517121717,95.14562202446687,177.38271145358544,51.56077131099848,0.0,0,-0.0,,,,,,
202.74579284364472,3.3432709838896555,94.14885806945503,177.30232726366512,50.592976100649224,0.0,0,0.0,,,,,,
203.74579284364472,3.3632274474692103,93.15209411444319,177.2219430737448,49.625180890299966,0.0,0,0.0,,,,,,
204.74579284364472,3.3835769363948014,92.15533015943134,177.14155888382447,48.65738567995071,0.0,0,0.0,,,,,,
205.74579284364472,3.404335242258968,91.1585662044195,177.06117469390415,47.68959046960145,0.0,0,0.0,,,,,,
206.74579284364472,3.425519127915979,90.16180224940766,176.98079050398383,46.72179525925219,0.0,0,0.0,,,,,,
207.74579284364472,3.4471464087988894,89.16503829439581,176.9004063140635,45.75400004890293,0.0,0,0.0,,,,,,
208.74579284364472,3.469236042928678,88.16827433938397,176.82002212414318,44.78620483855367,0.0,0,0.0,,,,,,
209.74579284364472,3.491808230754746,87.17151038437213,176.73963793422286,43.818409628204414,0.0,0,0.0,,,,,,
210.74579284364472,3.5148845261441704,86.17474642936028,176.65925374430253,42.850614417855155,0.0,0,0.0,,,,,,
211.7452961905927,3.538476103504807,85.1794842611237,176.56727463234094,41.88329986595084,0.0,0,0.0,,,,,,
212.74487957600627,3.5626208607542735,84.19583712703519,176.38949594972036,40.9159078532029,0.0,0,0.0,,,,,,
213.74446296141983,3.58734331198203,83.23485238474632,176.11440456584435,39.94851584045497,0.0,0,0.0,,,,,,
214.7440463468334,3.612671778946178,82.3061318761427,175.74474910288745,38.98112382770703,0.0,0,0.0,,,,,,
215.74362973224694,3.6386367184754533,81.41895506955213,175.28422303604367,38.013731814959094,0.0,0,0.0,,,,,,
216.74321311766053,3.665270942607606,80.58218634236438,174.73742778954323,37.04633980221113,0.0,0,0.0,,,,,,
217.7427965030741,3.692609867850407,79.80418641110258,174.10982676074272,36.07894778946319,0.0,0,0.0,,,,,,
218.74237988848768,3.7207777774383892,79.09272879390727,173.40769073166456,34.89425540770046,0.0,0,0.0,,,,,,
219.74196327390123,3.749918528149823,78.45492214011288,172.638035213416,33.70956302593777,0.0,0,0.0,,,,,,
220.7415466593148,3.78010172229902,77.89713920297326,171.8085503495211,32.524870644175074,0.0,0,0.0,,,,,,
221.74113004472835,3.8114047089099157,77.42495316521779,170.92752407854866,31.340178262412376,0.0,0,0.0,,,,,,
222.74071343014194,3.8439137776172045,77.04308195365175,170.00375932376963,30.155485880649646,0.0,0,0.0,,,,,,
223.74071343014194,3.8777399666350902,76.86419651545177,169.01988941366972,28.97029973305021,0.0,0,0.0,,,,,,
224.74071343014194,3.912978895982259,76.68531107725178,168.0360195035698,27.785113585450777,0.0,0,0.0,,,,,,
225.74071343014194,3.949753714247875,76.5064256390518,167.0521495934699,26.599927437851342,0.0,0,0.0,,,,,,
226.74071343014194,3.9882044061181743,76.32754020085181,166.06827968336998,25.414741290251907,0.0,0,0.0,,,,,,
227.74071343014194,4.028491007877212,76.14865476265183,165.08440977327007,24.229555142652472,0.0,0,-0.0,,,,,,
228.74071343014194,4.070797629053278,75.96976932445185,164.10053986317016,23.044368995053038,0.0,0,-0.0,,,,,,
229.74071343014194,4.115337535540291,75.79088388625186,163.11666995307024,21.859182847453603,0.0,0,-0.0,,,,,,
230.74071343014194,4.162359649129882,75.61199844805188,162.13280004297033,20.673996699854168,0.0,0,-0.0,,,,,,
231.74071343014194,4.212156965025796,75.4331130098519,161.14893013287042,19.488810552254733,0.0,0,-0.0,,,,,,
232.74071343014194,4.265077609125081,75.25422757165191,160.1650602227705,18.3036244046553,0.0,0,-0.0,,,,,,
233.74071343014194,4.3215395949529665,75.07534213345193,159.1811903126706,17.118438257055864,0.0,0,0.0,,,,,,
234.74071343014194,4.382050872222657,74.89645669525194,158.19732040257068,15.933252109456427,0.0,0,0.0,,,,,,
235.74071343014194,4.447237119937027,74.71757125705196,157.21345049247077,14.748065961856991,0.0,0,0.0,,,,,,
236.74071343014194,4.517881174565797,74.53868581885197,156.22958058237086,13.562879814257554,0.0,0,0.0,,,,,,
237.74071343014194,4.594980472369348,74.35980038065199,155.24571067227095,12.377693666658118,0.0,0,0.0,,,,,,
238.74071343014194,4.677022687984496,74.180914942452,154.26184076217103,12.0,0.0,0,0.0,,,,,,
239.05897558801925,4.703544534474272,74.0,154.0,12.0,0.0,0,0.0,,,,,,
