Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
0.0,0.0,83.0,131.60000000000002,12.0,0.0,0,0.0,83.0,131.60000000000002,12.0,0.0,3.0,0.0
0.9999999999999977,0.0728364949920315,83.99388373467362,131.48956847392517,15.458762262225834,0.0,0,0.0,110.0,128.6,120.0,0.0,20.0,0.0
1.9999999999999953,0.13101613528916484,84.98776746934723,131.37913694785033,18.917524524451668,0.0,0,0.0,190.0,128.6,96.0,315.0,120.0,0.0
2.999999999999993,0.1794495430201914,85.98165120402085,131.26870542177548,22.3762867866775,0.0,0,0.0,256.4876441015664,53.08735141162216,84.0,270.0,100.0,0
3.9999999999999907,0.22093356260472985,86.97553493869447,131.15827389570063,25.835049048903336,0.0,0,0.0,270.0,19.91,12.0,270.0,20.0,0
4.9999999999999885,0.2572122011787636,87.96941867336808,131.04784236962578,29.293811311129172,0.0,0,-0.0,,,,,,
5.999999999999986,0.2894461500820482,88.9633024080417,130.93741084355094,32.75257357335501,0.0,0,-0.0,,,,,,
6.999999999999983,0.3184468261913531,89.95718614271532,130.8269793174761,36.21133583558084,0.0,0,-0.0,,,,,,
7.9999999999999805,0.34480373454598034,90.95106987738893,130.71654779140124,39.67009809780667,0.0,0,-0.0,,,,,,
8.999999999999979,0.36895862776264304,91.94495361206255,130.6061162653264,43.128860360032505,0.0,0,-0.0,,,,,,
9.999999999999977,0.39125107541013693,92.93883734673616,130.49568473925154,46.58762262225834,0.0,0,-0.0,,,,,,
10.999999999999975,0.4119477230148681,93.93272108140978,130.3852532131767,50.04638488448417,0.0,0,-0.0,,,,,,
11.999999999999973,0.43126177815987077,94.9266048160834,130.27482168710185,53.50514714671,0.0,0,0.0,,,,,,
12.999999999999972,0.44936639552837837,95.92048855075701,130.164390161027,56.963909408935834,0.0,0,0.0,,,,,,
13.99999999999997,0.46640411808233295,96.91437228543063,130.05395863495215,60.422671671161666,0.0,0,0.0,,,,,,
14.999999999999968,0.4824936912325765,97.90825602010425,129.9435271088773,63.8814339333875,0.0,0,0.0,,,,,,
15.999999999999966,0.4977350809183611,98.90213975477786,129.83309558280246,67.34019619561333,0.0,0,0.0,,,,,,
16.999999999999964,0.512213235247721,99.89602348945148,129.7226640567276,70.79895845783916,0.0,0,0.0,,,,,,
17.99999999999996,0.5260009492043262,100.8899072241251,129.61223253065276,74.257720720065,0.0,0,0.0,,,,,,
18.999999999999957,0.5391610773792171,101.88379095879871,129.5018010045779,77.71648298229083,0.0,0,0.0,,,,,,
19.999999999999954,0.5517482650341032,102.87767469347233,129.39136947850307,81.17524524451666,0.0,0,0.0,,,,,,
20.99999999999995,0.563810318066815,103.87155842814595,129.28093795242822,84.63400750674249,0.0,0,0.0,,,,,,
21.999999999999947,0.5753892986484277,104.86544216281956,129.17050642635337,88.09276976896832,0.0,0,0.0,,,,,,
22.999999999999943,0.5865224099130689,105.85932589749318,129.06007490027852,91.55153203119416,0.0,0,0.0,,,,,,
23.99999999999994,0.5972427166306931,106.8532096321668,128.94964337420367,95.01029429341999,0.0,0,0.0,,,,,,
24.999999999999936,0.6075797370477204,107.84709336684041,128.83921184812883,98.46905655564582,0.0,0,0.0,,,,,,
25.999999999999932,0.6175599325785749,108.84097710151403,128.72878032205398,101.92781881787165,0.0,0,0.0,,,,,,
26.99999999999993,0.6272071157987675,109.83486083618764,128.61834879597913,105.38658108009749,0.0,0,0.0,,,,,,
27.166155414412245,0.6287838951338066,110.0,128.6,105.36632608962763,359.96951756064846,0,-3.2062487530658537,,,,,,
28.166155414412245,0.6382800866444233,111.0,128.6,105.24442220499353,359.9084465747961,0,-6.416213433901766,,,,,,
29.166155414412245,0.6477872839017744,112.0,128.6,105.12251832035942,359.81668048333984,0,-9.629902665756882,,,,,,
