Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
210.1658500639975,2.5987986303524195,259.72986259099594,271.23758666551714,63.73406242956028,270.0,0,0.0,,,,,,
211.16584589733606,2.6147422468652763,260.17195371907053,272.13455216160503,61.7074686725163,270.0,0,0.0,,,,,,
212.1658417306746,2.631218224768603,260.6050532373055,273.0358936473911,59.680874915472316,270.0,0,0.0,,,,,,
213.16583756401315,2.6482633435002594,261.02911783611006,273.9415209894779,57.65428115842833,270.0,0,0.0,,,,,,
214.16583339735172,2.66591833036272,261.44410510937763,274.85134362588593,55.62768740138429,270.0,0,0.0,,,,,,
215.16582923069026,2.6842284465017974,261.8499735587267,275.7652705751097,53.60109364434031,270.0,0,0.0,,,,,,
216.1658250640288,2.7032441857956813,262.24668259765053,276.6832104452159,51.57449988729633,270.0,0,0.0,,,,,,
217.16582506402884,2.7230221978681173,262.6237932782211,277.60937864516643,49.547897686087005,270.0,0,0.0,,,,,,
218.16582506402887,2.7436260571839926,263.0009039587917,278.535546845117,47.52129548487768,270.0,0,0.0,,,,,,
219.1658250640289,2.7651277369110843,263.3780146393623,279.46171504506754,45.49469328366836,270.0,0,0.0,,,,,,
220.16582506402892,2.787609047655238,263.75512531993286,280.3878832450181,43.46809108245904,270.0,0,0.0,,,,,,
221.16582506402895,2.8111635158419244,264.13223600050344,281.31405144496864,41.44148888124972,270.0,0,-0.0,,,,,,
222.16582506402898,2.8358987328995333,264.509346681074,282.2402196449192,39.4148866800404,270.0,0,-0.0,,,,,,
223.165825064029,2.8619393243207254,264.8864573616446,283.16638784486975,37.388284478831075,270.0,0,-0.0,,,,,,
224.16582506402904,2.8894307458178035,265.2635680422152,284.0925560448203,35.36168227762175,270.0,0,-0.0,,,,,,
225.16582506402906,2.9185441993702854,265.64067872278576,285.01872424477085,33.33508007641243,270.0,0,-0.0,,,,,,
226.1658250640291,2.9494830904736653,266.01778940335635,285.9448924447214,31.30847787520311,270.0,0,-0.0,,,,,,
227.16582506402912,2.982491645183222,266.3949000839269,286.87106064467196,29.281875673993788,270.0,0,-0.0,,,,,,
228.16582506402915,3.0178666159799947,266.7720107644975,287.7972288446225,27.255273472784467,270.0,0,-0.0,,,,,,
229.16582506402918,3.0559735077112036,267.1491214450681,288.72339704457306,25.228671271575145,270.0,0,-0.0,,,,,,
230.1658250640292,3.097269593335318,267.52623212563867,289.6495652445236,23.202069070365823,270.0,0,-0.0,,,,,,
231.16582506402924,3.1423374403362345,267.90334280620925,290.57573344447417,21.1754668691565,270.0,0,0.0,,,,,,
232.16582506402926,3.1919352866925914,268.28045348677983,291.5019016444247,19.14886466794718,270.0,0,0.0,,,,,,
233.1658250640293,3.247075563766791,268.6575641673504,292.4280698443753,17.12226246673786,270.0,0,0.0,,,,,,
234.16582506402932,3.309152812403217,269.034674847921,293.3542380443258,15.095660265528538,270.0,0,0.0,,,,,,
235.16582506402935,3.380163641504268,269.4117855284916,294.2804062442764,13.069058064319218,270.0,0,0.0,,,,,,
236.16582506402938,3.4599432644509576,269.78889620906216,295.20657444422693,12.0,270.0,0,0.0,,,,,,
236.69333343223107,3.503902295134432,270.0,295.69,12.0,270.0,0,0.0,,,,,,
